f,count
wavelet.HLH_firstorder_Median,144
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,180
wavelet.LLH_glcm_Imc2,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,9
logarithm_glcm_MaximumProbability,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,142
original_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_Imc2,133
wavelet.HLH_glcm_Imc2,189
lbp.3D.k_glszm_ZoneEntropy,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_firstorder_Median,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Energy,9
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
original_shape_Sphericity,7
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,74
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,35
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
wavelet.HHL_firstorder_Mean,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.LLL_firstorder_Minimum,60
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_Median,11
