f,count
original_shape_Sphericity,227
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_gldm_DependenceVariance,146
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_Idn,60
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Median,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,158
wavelet.LLL_glszm_LargeAreaEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_ClusterShade,118
lbp.3D.k_glcm_Contrast,113
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_gldm_LargeDependenceEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_firstorder_10Percentile,16
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,187
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glrlm_RunEntropy,30
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,184
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterProminence,93
wavelet.LHH_glcm_Imc2,78
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_firstorder_Median,49
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,77
wavelet.LLL_firstorder_Minimum,151
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Idmn,36
original_shape_Elongation,32
wavelet.LLH_glcm_JointEnergy,78
