f,count
original_shape_Sphericity,235
original_firstorder_10Percentile,29
original_glcm_Correlation,45
original_glszm_SmallAreaLowGrayLevelEmphasis,169
original_gldm_DependenceEntropy,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterShade,91
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,166
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_Imc2,140
wavelet.LHH_glcm_Idn,75
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.LLL_glszm_LargeAreaEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_glcm_ClusterShade,127
lbp.3D.k_glcm_Contrast,161
lbp.3D.k_glcm_Imc1,37
lbp.3D.k_glrlm_RunEntropy,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,168
lbp.3D.k_glszm_ZoneEntropy,85
lbp.3D.k_gldm_LargeDependenceEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_glcm_Correlation,123
logarithm_glcm_Imc2,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
logarithm_glszm_SizeZoneNonUniformityNormalized,136
original_shape_Flatness,95
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_firstorder_Maximum,78
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LLH_glrlm_RunEntropy,72
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Skewness,210
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_Correlation,126
