f,count
original_shape_Flatness,171
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,197
wavelet.LHH_firstorder_Median,125
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,111
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_Idmn,83
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,81
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_Elongation,32
wavelet.LHH_firstorder_Skewness,203
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLH_firstorder_Skewness,224
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_glcm_Idmn,87
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_JointAverage,59
wavelet.LHH_glcm_ClusterProminence,40
wavelet.LHH_glcm_Idn,64
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LLL_firstorder_Minimum,201
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_ClusterShade,124
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glrlm_RunEntropy,90
wavelet.LHH_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceVariance,72
original_shape_MajorAxisLength,13
wavelet.LLH_firstorder_Skewness,34
lbp.3D.k_glcm_Contrast,73
wavelet.HHH_firstorder_Energy,7
wavelet.LLL_glszm_LargeAreaEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glcm_Idn,16
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
