f,count
original_shape_Sphericity,117
wavelet.HLL_firstorder_Skewness,142
wavelet.HLH_firstorder_Mean,57
wavelet.HHH_firstorder_Kurtosis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_firstorder_Median,13
original_shape_Flatness,14
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,86
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,15
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Mean,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
