f,count
original_shape_Sphericity,207
original_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,54
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_glszm_LargeAreaEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_Contrast,141
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glrlm_RunEntropy,81
lbp.3D.k_glszm_ZoneEntropy,57
lbp.3D.k_gldm_LargeDependenceEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glcm_Imc2,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,116
original_firstorder_10Percentile,19
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
