f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,72
gradient_glcm_Correlation,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,15
original_gldm_DependenceEntropy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_TotalEnergy,1
logarithm_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_firstorder_Median,2
iter,250
