f,count
original_shape_Flatness,204
original_shape_Sphericity,250
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Skewness,168
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.LLL_firstorder_Minimum,225
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_firstorder_Median,13
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceEmphasis,81
wavelet.LHL_firstorder_Skewness,106
wavelet.HHH_glcm_Correlation,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterProminence,13
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHL_firstorder_Skewness,30
wavelet.LLH_glcm_ClusterShade,3
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
