f,count
original_shape_Sphericity,227
original_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_gldm_DependenceVariance,148
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_Idn,60
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Median,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,168
wavelet.LLL_glszm_LargeAreaEmphasis,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glcm_Contrast,141
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glrlm_RunEntropy,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_gldm_LargeDependenceEmphasis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_firstorder_10Percentile,17
original_glcm_ClusterProminence,79
log.sigma.2.0.mm.3D_glcm_Correlation,187
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,54
wavelet.LLH_gldm_DependenceEntropy,49
