f,count
original_shape_Flatness,171
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Skewness,194
wavelet.LHH_firstorder_Mean,198
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,219
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,120
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_Idmn,96
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glrlm_LongRunLowGrayLevelEmphasis,118
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_Elongation,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,92
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_Imc2,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_JointAverage,61
wavelet.LHH_glcm_Idn,64
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LLL_firstorder_Minimum,201
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,20
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glrlm_RunEntropy,90
wavelet.LHH_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,72
original_shape_MajorAxisLength,13
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LLH_firstorder_Skewness,34
lbp.3D.k_glcm_Contrast,73
wavelet.HHH_firstorder_Energy,15
wavelet.LLL_glszm_LargeAreaEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,14
