f,count
original_shape_Sphericity,207
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceVariance,109
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,52
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_gldm_LargeDependenceEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_firstorder_10Percentile,14
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glrlm_RunEntropy,30
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glcm_JointAverage,63
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Energy,34
wavelet.LLL_firstorder_Minimum,146
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Idmn,25
original_shape_Elongation,31
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Skewness,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_glcm_Correlation,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,51
lbp.3D.k_glcm_ClusterShade,90
lbp.3D.k_glcm_Contrast,97
lbp.3D.k_glszm_ZoneEntropy,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_DependenceVariance,110
lbp.3D.k_glcm_Correlation,18
logarithm_glcm_Correlation,28
original_shape_Flatness,51
original_gldm_DependenceEntropy,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
gradient_glcm_Imc2,18
wavelet.LHL_glcm_Idn,22
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Idmn,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Energy,5
wavelet.HLL_glcm_Idmn,12
gradient_glcm_Correlation,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
original_shape_MajorAxisLength,16
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_glcm_InverseVariance,22
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_TotalEnergy,12
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,3
gradient_firstorder_InterquartileRange,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Contrast,4
wavelet.HHH_glcm_Idn,11
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idmn,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_gldm_GrayLevelVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Median,4
logarithm_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,1
logarithm_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
