f,count
original_shape_Sphericity,226
original_glcm_Correlation,61
original_gldm_DependenceEntropy,61
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_gldm_DependenceVariance,136
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_Idn,66
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Uniformity,77
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_GrayLevelVariance,101
wavelet.LLL_glszm_LargeAreaEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,120
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glcm_Contrast,178
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glrlm_RunEntropy,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_glszm_ZoneEntropy,71
lbp.3D.k_gldm_LargeDependenceEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Imc2,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_glszm_GrayLevelNonUniformityNormalized,63
logarithm_glszm_SizeZoneNonUniformityNormalized,122
original_firstorder_10Percentile,24
original_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glrlm_RunEntropy,81
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHL_firstorder_RootMeanSquared,138
wavelet.LHL_glcm_JointAverage,102
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_Imc2,55
wavelet.LHL_glcm_Idn,39
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHL_gldm_DependenceVariance,53
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glcm_Contrast,34
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Median,142
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,97
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glcm_InverseVariance,59
original_shape_Elongation,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,49
wavelet.LLH_glcm_JointEnergy,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
