f,count
original_shape_Elongation,185
original_shape_Flatness,233
original_shape_MajorAxisLength,75
original_shape_Sphericity,248
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,106
log.sigma.3.0.mm.3D_glcm_JointEnergy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,182
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_Skewness,151
wavelet.LLH_glcm_ClusterShade,94
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_gldm_DependenceEntropy,133
wavelet.LLH_gldm_DependenceVariance,241
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_RootMeanSquared,157
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_JointAverage,215
wavelet.LHL_glcm_ClusterShade,216
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_ZoneEntropy,89
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,233
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,76
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,160
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_JointEnergy,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Idn,184
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,236
wavelet.HHH_gldm_GrayLevelVariance,154
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLL_firstorder_Minimum,233
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_glcm_Correlation,207
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_gldm_LargeDependenceEmphasis,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_glcm_Contrast,243
lbp.3D.k_glcm_Correlation,163
lbp.3D.k_glcm_Imc1,112
lbp.3D.k_glcm_Idmn,187
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_gldm_LargeDependenceEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_Correlation,148
logarithm_glrlm_LongRunLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHL_gldm_DependenceVariance,189
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,70
gradient_firstorder_InterquartileRange,114
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glszm_ZoneEntropy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_gldm_DependenceEntropy,76
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_gldm_DependenceVariance,124
wavelet.HHL_glcm_Correlation,148
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,186
gradient_glcm_Imc2,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHH_firstorder_Median,86
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,77
