f,count
original_shape_Sphericity,226
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,130
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,60
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_ClusterProminence,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LLL_glszm_LargeAreaEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_glcm_ClusterShade,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_ClusterShade,108
lbp.3D.k_glcm_Contrast,130
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glrlm_RunEntropy,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_gldm_LargeDependenceEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_Imc2,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,118
original_firstorder_10Percentile,15
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,53
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Median,142
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Idmn,27
original_shape_Elongation,31
wavelet.LLH_glcm_JointEnergy,72
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_glcm_Correlation,25
original_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Skewness,151
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,14
lbp.3D.m1_firstorder_Median,2
