f,count
wavelet.HLH_firstorder_Median,57
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,95
original_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_Imc2,58
wavelet.HLH_glcm_Imc2,99
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.LLH_glcm_Imc2,61
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,29
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LLL_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Idn,9
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_firstorder_Skewness,1
original_shape_MajorAxisLength,4
wavelet.LLH_glcm_JointEnergy,2
wavelet.HHH_glcm_Idn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glcm_Contrast,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_ZoneEntropy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_10Percentile,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Uniformity,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
iter,250
