f,count
original_shape_Flatness,165
original_shape_Sphericity,244
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Mean,196
wavelet.LHH_firstorder_Median,124
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glcm_Idmn,67
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_ClusterShade,210
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,196
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_glszm_SizeZoneNonUniformityNormalized,105
original_shape_Elongation,31
wavelet.LHH_firstorder_Skewness,126
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
lbp.3D.k_glcm_Idmn,85
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Idn,59
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLH_firstorder_Skewness,180
wavelet.LLL_firstorder_Minimum,197
lbp.3D.m2_firstorder_Maximum,101
wavelet.LHL_glcm_ClusterShade,113
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.k_glrlm_RunEntropy,90
wavelet.LHH_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_JointAverage,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceVariance,72
original_shape_MajorAxisLength,11
wavelet.LLH_firstorder_Skewness,34
lbp.3D.k_glcm_Contrast,73
wavelet.HHH_firstorder_Energy,6
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.LLH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Idn,11
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,19
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idn,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
gradient_glcm_Correlation,1
wavelet.LLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
