f,count
original_shape_Sphericity,227
original_firstorder_10Percentile,27
original_glcm_Correlation,61
original_gldm_DependenceEntropy,62
log.sigma.3.0.mm.3D_glcm_JointEnergy,47
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_gldm_DependenceVariance,154
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idn,66
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_DependenceVariance,50
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Uniformity,79
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,158
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Median,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HHH_gldm_GrayLevelVariance,103
wavelet.LLL_glszm_LargeAreaEmphasis,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,180
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,121
lbp.3D.k_glcm_ClusterShade,130
lbp.3D.k_glcm_Contrast,185
lbp.3D.k_glcm_Imc1,57
lbp.3D.k_glrlm_RunEntropy,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.k_glszm_ZoneEntropy,71
lbp.3D.k_gldm_LargeDependenceEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_GrayLevelNonUniformityNormalized,64
logarithm_glszm_SizeZoneNonUniformityNormalized,123
original_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LLH_firstorder_Energy,40
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glrlm_RunEntropy,83
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_RootMeanSquared,138
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_glcm_JointAverage,107
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glcm_Imc2,55
wavelet.LHL_glcm_Idn,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHL_gldm_DependenceVariance,54
wavelet.LHH_glcm_ClusterProminence,96
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glcm_Contrast,38
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_ZoneEntropy,63
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Energy,91
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,98
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glcm_InverseVariance,60
original_shape_Elongation,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,52
wavelet.LLH_glcm_JointEnergy,126
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glszm_LargeAreaEmphasis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
gradient_glcm_Correlation,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Idmn,65
original_shape_MajorAxisLength,58
original_firstorder_InterquartileRange,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,30
gradient_glcm_ClusterShade,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_glcm_Correlation,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,86
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,83
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idmn,40
wavelet.HLH_glcm_Imc2,48
wavelet.HLH_glcm_Idmn,100
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHH_gldm_DependenceVariance,134
lbp.3D.k_glcm_Correlation,40
original_shape_Flatness,60
log.sigma.4.0.mm.3D_glcm_Idmn,51
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneEntropy,43
gradient_firstorder_InterquartileRange,46
logarithm_glcm_MaximumProbability,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,58
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_TotalEnergy,34
