f,count
original_shape_Elongation,219
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,46
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,119
log.sigma.3.0.mm.3D_glcm_JointEnergy,104
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
wavelet.LLH_firstorder_Mean,154
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterShade,100
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,141
wavelet.LLH_gldm_DependenceVariance,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,247
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,160
wavelet.LHL_glszm_ZoneEntropy,95
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,234
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,236
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_Idn,209
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,189
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Median,92
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,139
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,92
wavelet.HLL_glszm_LargeAreaEmphasis,246
