f,count
original_shape_Sphericity,40
wavelet.HHH_firstorder_Median,179
lbp.3D.m2_firstorder_Maximum,98
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_firstorder_Median,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_firstorder_Mean,18
wavelet.HHL_firstorder_Mean,3
wavelet.LLL_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,1
iter,250
