"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_90Percentile",200
"wavelet.LLH_glcm_JointAverage",46
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_JointAverage",203
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_ClusterProminence",212
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_glrlm_RunVariance",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Kurtosis",162
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",80
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",191
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"lbp.3D.m2_glcm_Autocorrelation",171
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_ClusterShade",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"original_shape_Flatness",23
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_10Percentile",104
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHH_firstorder_90Percentile",120
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterShade",174
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointEnergy",76
"lbp.3D.m1_glcm_MaximumProbability",90
"lbp.3D.m2_firstorder_Median",19
"lbp.3D.m2_glcm_ClusterProminence",43
"logarithm_glcm_Idmn",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",45
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Mean",139
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHH_glcm_ClusterShade",149
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HHH_firstorder_Mean",186
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_glcm_InverseVariance",14
"lbp.3D.m2_firstorder_Kurtosis",84
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.k_glcm_MaximumProbability",56
"logarithm_firstorder_Skewness",22
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_glcm_Imc2",12
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m2_firstorder_Skewness",59
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"logarithm_firstorder_Maximum",78
"log.sigma.3.0.mm.3D_glcm_Idm",7
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.LHL_gldm_GrayLevelVariance",27
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HHL_glcm_Idmn",15
"wavelet.HHH_firstorder_Energy",23
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.k_glcm_Imc2",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",28
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"gradient_firstorder_Skewness",61
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Skewness",83
"lbp.3D.m2_firstorder_90Percentile",26
"lbp.3D.k_firstorder_Range",53
"lbp.3D.k_glcm_Correlation",15
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHL_firstorder_90Percentile",98
"wavelet.LHL_glcm_Contrast",50
"wavelet.LHL_glcm_Idmn",11
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LHL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glcm_Idmn",14
"wavelet.HHL_glcm_Imc1",13
"gradient_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterProminence",73
"lbp.3D.m1_glcm_Imc2",7
"wavelet.LHL_firstorder_TotalEnergy",37
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glrlm_RunVariance",23
"original_glcm_ClusterTendency",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Imc2",15
"gradient_glcm_DifferenceVariance",19
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",62
"lbp.3D.m2_gldm_LargeDependenceEmphasis",52
"original_shape_Sphericity",47
"wavelet.HLL_glcm_Correlation",66
"gradient_glcm_ClusterShade",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HLH_firstorder_InterquartileRange",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
