"f","count"
"wavelet.HHH_gldm_LowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Imc2",57
"gradient_firstorder_10Percentile",112
"gradient_firstorder_InterquartileRange",58
"gradient_firstorder_Skewness",227
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_90Percentile",98
"lbp.3D.m1_glcm_ClusterShade",210
"lbp.3D.k_firstorder_10Percentile",211
"lbp.3D.k_glcm_Idmn",227
"logarithm_firstorder_Maximum",159
"wavelet.LLH_glcm_MaximumProbability",110
"wavelet.LHL_glcm_Idmn",159
"wavelet.HHL_glcm_Idmn",13
"lbp.3D.m1_glcm_JointEnergy",114
"logarithm_glcm_Idmn",134
"wavelet.LHH_firstorder_RootMeanSquared",66
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HHH_glcm_Imc1",220
"wavelet.HHH_glcm_InverseVariance",139
"wavelet.LLL_firstorder_10Percentile",191
"gradient_glcm_Idn",153
"lbp.3D.k_glszm_ZoneVariance",36
"logarithm_glcm_Imc1",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",120
"wavelet.LHL_firstorder_InterquartileRange",90
"wavelet.LHL_glcm_Contrast",83
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glcm_Idmn",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_firstorder_Minimum",70
"wavelet.LHH_glcm_Idn",22
"gradient_glcm_ClusterShade",63
"lbp.3D.m1_firstorder_Maximum",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LHL_glcm_Imc2",19
"wavelet.HHH_gldm_DependenceVariance",48
"lbp.3D.m2_glcm_MaximumProbability",46
"wavelet.LHL_gldm_DependenceEntropy",43
"log.sigma.4.0.mm.3D_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glcm_Idm",2
"logarithm_firstorder_Minimum",16
"wavelet.HHL_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.HLL_glcm_Imc2",21
"wavelet.LHL_gldm_LargeDependenceEmphasis",23
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_firstorder_InterquartileRange",5
"gradient_glcm_Imc2",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m1_glcm_Imc2",3
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"original_glcm_ClusterTendency",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
