"f","count"
"original_shape_Flatness",249
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_firstorder_90Percentile",115
"wavelet.LLH_firstorder_Kurtosis",143
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glcm_Correlation",70
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHL_glcm_Correlation",239
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterProminence",228
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glcm_Correlation",182
"wavelet.LHH_glcm_Imc2",104
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HLL_firstorder_Energy",5
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_ClusterProminence",243
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_glcm_ClusterShade",223
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",231
"lbp.3D.m2_firstorder_Kurtosis",133
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_firstorder_Median",27
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",96
"lbp.3D.m2_firstorder_Skewness",49
"lbp.3D.m2_glcm_Autocorrelation",15
"lbp.3D.m2_glcm_ClusterProminence",42
"lbp.3D.m2_glcm_ClusterShade",155
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLH_firstorder_10Percentile",101
"wavelet.LLH_firstorder_Mean",109
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Skewness",218
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Energy",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.HHH_gldm_LowGrayLevelEmphasis",37
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",121
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_90Percentile",21
