"f","count"
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",217
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Energy",70
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",185
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_90Percentile",21
"lbp.3D.k_glcm_ClusterShade",210
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_90Percentile",51
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.HLH_gldm_LowGrayLevelEmphasis",94
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_JointAverage",147
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHL_firstorder_Median",19
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",39
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_firstorder_Range",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_Imc2",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",5
"wavelet.LLH_glcm_Idmn",11
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glcm_Idmn",18
"wavelet.HHH_glcm_Id",24
"logarithm_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHH_glcm_Correlation",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_InterquartileRange",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_Idn",2
"logarithm_firstorder_Skewness",21
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HLH_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"original_shape_SurfaceVolumeRatio",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_RunVariance",10
"logarithm_glcm_Idmn",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",2
"wavelet.HLL_firstorder_Median",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
