"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",93
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHH_gldm_LowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_JointEnergy",91
"lbp.3D.m1_glcm_MaximumProbability",92
"lbp.3D.m2_firstorder_Median",25
"lbp.3D.m2_glcm_ClusterProminence",56
"logarithm_glcm_Idmn",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_Sphericity",49
"original_shape_SurfaceVolumeRatio",48
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_glcm_Contrast",92
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHH_glcm_ClusterShade",151
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLH_firstorder_InterquartileRange",14
"wavelet.HHH_firstorder_Mean",186
"wavelet.HHH_glcm_Id",28
"wavelet.HHH_glcm_InverseVariance",17
"lbp.3D.m2_firstorder_Kurtosis",90
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.k_glcm_MaximumProbability",62
"logarithm_firstorder_Skewness",22
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_glcm_Imc2",12
"lbp.3D.m1_glcm_ClusterShade",50
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"logarithm_firstorder_Maximum",78
"original_glcm_ClusterTendency",21
"log.sigma.3.0.mm.3D_glcm_Idm",11
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.LHL_gldm_GrayLevelVariance",32
"wavelet.HLL_glcm_MaximumProbability",20
"wavelet.HHL_glcm_Idmn",16
"wavelet.HHH_firstorder_Energy",25
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_glcm_Imc2",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",33
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"gradient_firstorder_Skewness",62
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glcm_Correlation",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_firstorder_Skewness",83
"lbp.3D.m2_firstorder_90Percentile",27
"lbp.3D.k_firstorder_Range",58
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_firstorder_Maximum",24
"wavelet.LHL_firstorder_90Percentile",99
"wavelet.LHL_glcm_Idmn",13
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_gldm_LargeDependenceEmphasis",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHL_glcm_Imc1",19
"gradient_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterProminence",73
"lbp.3D.m1_glcm_Imc2",10
"wavelet.LHL_firstorder_TotalEnergy",38
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",29
"wavelet.LLH_glcm_MaximumProbability",13
"wavelet.LHH_glcm_Imc2",18
"gradient_glcm_DifferenceVariance",22
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",64
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",66
"gradient_glcm_ClusterShade",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_Minimum",15
"wavelet.LHL_firstorder_InterquartileRange",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Median",12
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_GrayLevelVariance",21
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLL_firstorder_Energy",9
"wavelet.LLH_glcm_Idmn",5
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",13
"wavelet.HLL_glcm_Imc2",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Idmn",23
"lbp.3D.k_glszm_ZoneVariance",19
"lbp.3D.m1_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glcm_Correlation",20
"wavelet.LLH_glrlm_RunVariance",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.k_glrlm_GrayLevelVariance",11
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Idn",11
"gradient_firstorder_Minimum",6
"logarithm_glcm_Imc1",5
"gradient_firstorder_10Percentile",4
"lbp.3D.k_glszm_ZoneEntropy",3
