"f","count"
"logarithm_firstorder_Minimum",57
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",6
"gradient_firstorder_10Percentile",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_InverseVariance",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",6
"lbp.3D.k_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.k_glcm_Correlation",23
"log.sigma.4.0.mm.3D_firstorder_Minimum",31
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HLL_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHL_firstorder_90Percentile",2
"gradient_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_glcm_Correlation",16
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glcm_Imc1",6
"wavelet.LHL_glcm_Correlation",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHL_glrlm_RunVariance",4
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"gradient_glcm_Idn",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",8
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_gldm_DependenceEntropy",9
"lbp.3D.k_firstorder_Range",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glcm_JointAverage",1
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHL_firstorder_InterquartileRange",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LHH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_Idn",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Id",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_firstorder_Energy",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"original_shape_Flatness",1
"original_glcm_ClusterTendency",1
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idmn",2
