"f","count"
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",107
"lbp.3D.m2_glcm_Autocorrelation",172
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glcm_MaximumProbability",48
"lbp.3D.m2_gldm_LargeDependenceEmphasis",65
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.k_glcm_ClusterShade",193
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LLH_firstorder_10Percentile",108
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glcm_Imc1",50
"wavelet.LHL_glcm_Imc2",79
"wavelet.LHH_firstorder_90Percentile",128
"wavelet.LHH_firstorder_RootMeanSquared",91
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",49
"wavelet.HHL_glcm_ClusterShade",161
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_glcm_JointEnergy",97
"lbp.3D.m1_glcm_MaximumProbability",97
"lbp.3D.m2_firstorder_Median",45
"lbp.3D.m2_glcm_ClusterProminence",76
"lbp.3D.m2_glcm_ClusterShade",61
"logarithm_glcm_Idmn",29
"original_shape_Flatness",10
"original_shape_Sphericity",53
"original_shape_SurfaceVolumeRatio",55
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.3.0.mm.3D_glcm_Idm",16
"log.sigma.4.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LHL_glcm_Contrast",95
"wavelet.LHL_glcm_Correlation",140
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLH_firstorder_InterquartileRange",17
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glcm_Id",32
"wavelet.HHH_glcm_InverseVariance",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Kurtosis",89
"lbp.3D.k_glcm_MaximumProbability",72
"logarithm_firstorder_Skewness",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHL_gldm_GrayLevelVariance",47
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLL_firstorder_10Percentile",80
"wavelet.LLL_glcm_Imc2",9
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m2_firstorder_Skewness",55
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",94
"logarithm_firstorder_Maximum",79
"original_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.HHL_glcm_Idmn",15
"wavelet.HHH_firstorder_Energy",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glcm_Imc2",29
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",49
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_glcm_MaximumProbability",23
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glcm_Correlation",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Skewness",41
"gradient_firstorder_Skewness",40
"lbp.3D.m2_firstorder_90Percentile",29
"lbp.3D.k_firstorder_Range",57
"lbp.3D.k_glcm_Correlation",20
"logarithm_firstorder_Minimum",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glcm_JointEnergy",20
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LHL_glcm_Idmn",17
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",16
"logarithm_glcm_Imc1",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",40
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_gldm_LargeDependenceEmphasis",32
"wavelet.LHH_glcm_Imc2",25
"wavelet.HHL_glcm_Imc1",26
"gradient_firstorder_InterquartileRange",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterProminence",25
"lbp.3D.m1_glcm_Imc2",12
"wavelet.LHL_firstorder_TotalEnergy",40
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.k_glrlm_RunVariance",33
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_MaximumProbability",13
"wavelet.LLH_glrlm_RunVariance",16
"gradient_glcm_DifferenceVariance",23
"gradient_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",59
"wavelet.LHL_firstorder_InterquartileRange",13
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",50
"wavelet.HLL_glcm_Correlation",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",17
"wavelet.HLL_firstorder_90Percentile",32
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",32
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_GrayLevelVariance",43
"wavelet.LHH_firstorder_Median",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",6
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Energy",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc2",27
"wavelet.HHH_glcm_Idmn",20
"lbp.3D.k_glszm_ZoneVariance",31
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HHL_firstorder_InterquartileRange",26
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glcm_Correlation",18
"lbp.3D.k_glrlm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",7
"wavelet.HLH_glcm_Idmn",13
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",10
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_Correlation",13
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_Idn",9
"gradient_firstorder_Minimum",7
"wavelet.HLH_firstorder_Skewness",2
