"f","count"
"lbp.3D.k_glcm_Idmn",234
"lbp.3D.k_glcm_MaximumProbability",250
"lbp.3D.k_glrlm_GrayLevelVariance",171
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",243
"lbp.3D.k_glrlm_RunVariance",250
"lbp.3D.k_glszm_ZoneVariance",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",229
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Maximum",179
"logarithm_firstorder_Skewness",221
"logarithm_glcm_Idmn",186
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",189
"log.sigma.4.0.mm.3D_firstorder_Minimum",146
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",155
"wavelet.LLH_glcm_Imc2",192
"wavelet.LHL_firstorder_Skewness",228
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_gldm_GrayLevelVariance",116
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",84
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_glcm_Idmn",168
"wavelet.HLH_glszm_ZoneVariance",176
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Energy",238
"wavelet.HHH_glcm_Id",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",213
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",138
"gradient_firstorder_10Percentile",112
"gradient_firstorder_InterquartileRange",69
"gradient_firstorder_Skewness",239
"lbp.3D.m1_firstorder_90Percentile",109
"logarithm_firstorder_RobustMeanAbsoluteDeviation",142
"wavelet.LHL_glcm_Idmn",196
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HHL_glszm_GrayLevelNonUniformity",84
"lbp.3D.m1_glcm_JointEnergy",114
"lbp.3D.m2_glcm_MaximumProbability",106
"wavelet.LHH_firstorder_RootMeanSquared",66
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HHH_glcm_InverseVariance",139
"wavelet.LLL_firstorder_10Percentile",199
"logarithm_glcm_Imc1",22
"log.sigma.3.0.mm.3D_glcm_Idmn",117
"wavelet.LHL_firstorder_InterquartileRange",109
"wavelet.LHL_glcm_Contrast",122
"wavelet.LLH_glcm_JointAverage",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_gldm_DependenceEntropy",43
"lbp.3D.m1_glcm_Imc2",20
"lbp.3D.k_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glcm_Idm",3
"logarithm_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",13
"wavelet.LHL_gldm_LargeDependenceEmphasis",31
"logarithm_glcm_Correlation",16
"wavelet.LLH_glrlm_GrayLevelVariance",6
