"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHH_firstorder_Mean",50
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc1",218
"wavelet.HLL_firstorder_Skewness",145
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Median",40
"lbp.3D.m1_glcm_JointEnergy",45
"wavelet.HHL_glcm_Correlation",29
"wavelet.LHL_gldm_LargeDependenceEmphasis",23
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",17
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"logarithm_glcm_Imc1",1
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m1_glcm_MaximumProbability",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_Minimum",21
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",3
"logarithm_firstorder_Minimum",15
"lbp.3D.k_glcm_Correlation",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glcm_Imc2",2
"gradient_glcm_ClusterShade",15
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_firstorder_Energy",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m1_glcm_Correlation",1
"original_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_firstorder_InterquartileRange",1
"lbp.3D.k_glcm_Idmn",2
