"f","count"
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Energy",235
"wavelet.HHH_glcm_Idmn",160
"wavelet.HHH_glcm_Id",229
"wavelet.HHH_gldm_DependenceVariance",97
"wavelet.HHH_gldm_LowGrayLevelEmphasis",161
"gradient_firstorder_10Percentile",112
"gradient_firstorder_InterquartileRange",65
"gradient_firstorder_Skewness",233
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_90Percentile",100
"lbp.3D.k_firstorder_10Percentile",213
"lbp.3D.k_glcm_Idmn",229
"logarithm_firstorder_Maximum",173
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LLH_glcm_MaximumProbability",140
"wavelet.LHL_glcm_Idmn",161
"wavelet.HHL_glcm_Idmn",117
"lbp.3D.m1_glcm_JointEnergy",114
"logarithm_glcm_Idmn",151
"wavelet.LHH_firstorder_RootMeanSquared",66
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HHH_glcm_Imc1",220
"wavelet.HHH_glcm_InverseVariance",139
"wavelet.LLL_firstorder_10Percentile",191
"lbp.3D.m2_glcm_MaximumProbability",82
"lbp.3D.k_glszm_ZoneVariance",38
"logarithm_glcm_Imc1",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",132
"wavelet.LLH_glcm_Idmn",80
"wavelet.LHL_firstorder_InterquartileRange",91
"wavelet.LHL_glcm_Contrast",105
"wavelet.LLH_glcm_JointAverage",37
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_firstorder_Minimum",77
"wavelet.LHH_glcm_Idn",22
"gradient_glcm_ClusterShade",73
"lbp.3D.m1_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",89
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_gldm_DependenceEntropy",43
"log.sigma.4.0.mm.3D_firstorder_Minimum",61
"lbp.3D.m1_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glcm_Idm",2
"logarithm_firstorder_Minimum",19
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.HLL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceEmphasis",23
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.LHL_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glcm_Imc1",14
"gradient_glcm_Imc2",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
