"f","count"
"original_shape_Flatness",55
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",122
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_glcm_ClusterShade",167
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",141
"wavelet.HHH_firstorder_Median",64
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_firstorder_Skewness",85
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_glcm_JointAverage",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_ClusterProminence",58
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterShade",47
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glcm_ClusterShade",6
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_firstorder_Energy",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
