"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HHH_firstorder_Mean",151
"logarithm_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.HLL_glcm_MaximumProbability",14
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m2_glcm_ClusterProminence",31
"gradient_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",98
"log.sigma.4.0.mm.3D_glcm_Correlation",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.HHL_glcm_Imc1",242
"wavelet.HLL_firstorder_Skewness",195
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",119
"gradient_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Median",113
"wavelet.HHL_firstorder_InterquartileRange",61
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_JointEnergy",113
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.HHH_glcm_Correlation",59
"wavelet.LHL_gldm_LargeDependenceEmphasis",71
"wavelet.HHL_firstorder_Kurtosis",44
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",11
"lbp.3D.m1_glcm_MaximumProbability",67
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",48
"wavelet.HHL_glcm_Correlation",116
"wavelet.HLL_glcm_ClusterShade",33
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_firstorder_Minimum",75
"wavelet.LLL_firstorder_10Percentile",11
"logarithm_glcm_Correlation",6
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",7
"logarithm_glcm_Imc1",32
"wavelet.HLH_firstorder_InterquartileRange",68
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"original_shape_SurfaceVolumeRatio",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",19
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LHH_glcm_Correlation",18
"gradient_firstorder_10Percentile",6
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_RunVariance",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",9
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.k_glcm_Correlation",29
"log.sigma.4.0.mm.3D_firstorder_Minimum",41
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Idmn",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LHL_firstorder_90Percentile",2
"gradient_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_Idmn",3
"gradient_glcm_Idn",3
"lbp.3D.m2_glcm_Correlation",11
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glcm_ClusterTendency",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Range",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"original_shape_Flatness",3
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Sphericity",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_firstorder_90Percentile",4
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glcm_JointAverage",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHH_glcm_Idn",1
"wavelet.HHH_glcm_Id",3
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"gradient_glcm_Imc2",1
"wavelet.HLL_firstorder_Energy",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointAverage",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.k_glcm_Idmn",2
