"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",97
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_90Percentile",205
"wavelet.LLH_firstorder_Kurtosis",131
"wavelet.LLH_firstorder_Mean",165
"wavelet.LLH_glcm_JointAverage",51
"wavelet.LLH_glcm_ClusterShade",174
"wavelet.LLH_glcm_Correlation",136
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_firstorder_90Percentile",158
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHL_glcm_JointAverage",208
"wavelet.LHL_glcm_ClusterShade",133
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_Correlation",241
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_GrayLevelVariance",68
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_ClusterProminence",232
"wavelet.LHH_glcm_ClusterShade",193
"wavelet.LHH_glcm_Correlation",193
"wavelet.LHH_glcm_InverseVariance",123
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",143
"wavelet.HLL_glcm_Idmn",52
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",166
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glcm_Correlation",71
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_InterquartileRange",49
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHL_firstorder_Median",143
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glcm_Correlation",104
"wavelet.HHL_glcm_Imc1",44
"wavelet.HHL_glrlm_RunVariance",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_firstorder_Kurtosis",186
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_gldm_DependenceVariance",130
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",91
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",204
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.m2_glcm_Autocorrelation",181
"lbp.3D.m2_glcm_Correlation",26
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.m2_gldm_LargeDependenceEmphasis",64
"lbp.3D.k_firstorder_10Percentile",140
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_ClusterShade",214
"lbp.3D.k_glszm_ZoneVariance",53
"logarithm_firstorder_RobustMeanAbsoluteDeviation",33
"logarithm_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glcm_Imc2",75
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",150
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",66
"wavelet.LLH_firstorder_10Percentile",108
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LHL_firstorder_Maximum",109
"wavelet.LHL_glcm_Imc1",34
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_90Percentile",132
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_glcm_Imc1",32
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Kurtosis",171
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",70
"lbp.3D.m1_glcm_ClusterShade",195
"lbp.3D.m1_glcm_JointEnergy",93
"lbp.3D.m1_glcm_MaximumProbability",94
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Median",29
"lbp.3D.m2_glcm_ClusterProminence",89
"lbp.3D.k_firstorder_Minimum",78
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",43
"logarithm_glcm_Idmn",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",199
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",48
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",25
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glcm_Idmn",85
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLH_firstorder_InterquartileRange",33
"wavelet.HHL_glcm_Idmn",58
"wavelet.HHH_firstorder_Mean",227
"wavelet.HHH_glcm_Id",28
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_glcm_ClusterShade",84
"lbp.3D.k_glcm_MaximumProbability",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"original_glcm_ClusterTendency",93
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",58
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_90Percentile",90
"wavelet.HLL_glcm_MaximumProbability",32
"wavelet.HLH_glszm_ZoneVariance",89
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glcm_Idmn",40
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glcm_Imc2",52
"gradient_glcm_Idn",14
"lbp.3D.m2_firstorder_90Percentile",64
"lbp.3D.m2_firstorder_Skewness",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",83
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"logarithm_firstorder_Maximum",90
