"f","count"
"original_shape_SurfaceVolumeRatio",11
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",27
"wavelet.LHL_firstorder_Maximum",15
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.LHH_glcm_Correlation",25
"gradient_firstorder_10Percentile",9
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_glrlm_RunVariance",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glcm_ClusterShade",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",10
"logarithm_firstorder_Skewness",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHL_firstorder_90Percentile",5
"gradient_firstorder_Skewness",2
"wavelet.LLH_glcm_DifferenceVariance",3
"original_shape_Flatness",6
"lbp.3D.m2_firstorder_Skewness",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",9
"gradient_firstorder_InterquartileRange",3
"wavelet.HLH_glcm_Imc1",18
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_glcm_Idmn",3
"lbp.3D.m2_glcm_Correlation",18
"gradient_glcm_Idn",7
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_InterquartileRange",7
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Id",5
"wavelet.LLH_glrlm_RunVariance",3
"gradient_glcm_Imc2",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",2
"original_glcm_ClusterTendency",6
"lbp.3D.k_firstorder_Range",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_gldm_GrayLevelVariance",1
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idm",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_MaximumProbability",2
"original_shape_Sphericity",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_firstorder_90Percentile",5
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_glcm_JointAverage",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"logarithm_glcm_Idmn",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glcm_Idmn",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idmn",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",1
