"f","count"
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLL_glcm_MaximumProbability",18
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHH_firstorder_Skewness",41
"gradient_firstorder_Skewness",32
"lbp.3D.m2_firstorder_90Percentile",23
"lbp.3D.k_firstorder_Range",46
"lbp.3D.k_glcm_Correlation",13
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHL_glcm_Contrast",41
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHL_gldm_LargeDependenceEmphasis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_Imc1",12
"gradient_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterProminence",25
"lbp.3D.m1_glcm_Imc2",6
"wavelet.LHL_firstorder_TotalEnergy",34
"lbp.3D.k_glrlm_RunVariance",23
"original_glcm_ClusterTendency",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.LHH_glcm_Imc2",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glcm_DifferenceVariance",15
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",56
"lbp.3D.m2_gldm_LargeDependenceEmphasis",51
"original_shape_Sphericity",47
"wavelet.HLL_glcm_Correlation",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"gradient_glcm_ClusterShade",16
"wavelet.HLL_firstorder_90Percentile",29
"wavelet.HLH_firstorder_InterquartileRange",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_firstorder_10Percentile",17
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",17
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",29
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_firstorder_Minimum",5
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_firstorder_Energy",7
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",9
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHH_glcm_Idmn",16
"lbp.3D.m1_firstorder_90Percentile",12
"logarithm_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_ZoneVariance",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"wavelet.HLH_glcm_Idmn",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHH_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_GrayLevelVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Idn",8
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",8
"gradient_firstorder_Minimum",6
"wavelet.LLH_glrlm_GrayLevelVariance",5
"logarithm_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Skewness",2
