"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",41
"log.sigma.3.0.mm.3D_glcm_JointEnergy",67
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_90Percentile",201
"wavelet.LLH_firstorder_Mean",212
"wavelet.LLH_glcm_JointAverage",78
"wavelet.LLH_glcm_Correlation",72
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_JointAverage",215
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_GrayLevelVariance",108
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",206
"wavelet.LHH_firstorder_RootMeanSquared",193
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glcm_ClusterProminence",214
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLL_gldm_DependenceVariance",40
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_glrlm_RunVariance",54
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Kurtosis",179
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glcm_ClusterShade",44
"gradient_glcm_DifferenceVariance",51
"gradient_glcm_Idn",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_90Percentile",64
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_Median",83
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",131
"lbp.3D.m2_glcm_Autocorrelation",188
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_Correlation",35
"lbp.3D.m2_glcm_MaximumProbability",72
"lbp.3D.m2_gldm_LargeDependenceEmphasis",87
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_ClusterShade",202
"lbp.3D.k_glrlm_RunVariance",45
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"original_shape_Flatness",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_Correlation",39
"wavelet.LLH_firstorder_10Percentile",117
"wavelet.LLH_firstorder_InterquartileRange",33
"wavelet.LLH_glcm_Idmn",11
"wavelet.LHL_firstorder_Maximum",27
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_Imc2",111
"wavelet.LHH_firstorder_90Percentile",135
"wavelet.LHH_glcm_ClusterShade",161
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",114
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Energy",22
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_firstorder_InterquartileRange",29
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_gldm_LowGrayLevelEmphasis",119
"wavelet.HHL_glcm_ClusterShade",178
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHH_gldm_LowGrayLevelEmphasis",40
