"f","count"
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Median",81
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",129
"lbp.3D.m2_glcm_Autocorrelation",182
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_Correlation",34
"lbp.3D.m2_glcm_MaximumProbability",69
"lbp.3D.m2_gldm_LargeDependenceEmphasis",86
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.k_glcm_ClusterShade",194
"lbp.3D.k_glrlm_RunVariance",43
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_firstorder_10Percentile",116
"wavelet.LLH_firstorder_InterquartileRange",33
"wavelet.LLH_glcm_Idmn",10
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHH_firstorder_90Percentile",134
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",112
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Energy",18
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",68
"wavelet.HHL_glcm_ClusterShade",162
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",144
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_glcm_JointEnergy",120
"lbp.3D.m1_glcm_MaximumProbability",101
"lbp.3D.m2_glcm_ClusterProminence",97
"lbp.3D.k_glcm_Imc2",52
"logarithm_glcm_Idmn",34
"original_shape_Flatness",10
"original_shape_Sphericity",68
"original_shape_SurfaceVolumeRatio",77
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glcm_Idm",31
"log.sigma.4.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glcm_Correlation",141
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLH_firstorder_InterquartileRange",26
"wavelet.HHH_firstorder_Mean",160
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glcm_Id",45
"wavelet.HHH_glcm_InverseVariance",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.k_glcm_MaximumProbability",94
"logarithm_firstorder_Skewness",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLH_glrlm_RunVariance",40
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLL_firstorder_10Percentile",97
"wavelet.LLL_glcm_Imc2",11
"gradient_firstorder_Skewness",52
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m2_firstorder_Skewness",60
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",96
"logarithm_firstorder_Maximum",97
"original_glcm_ClusterTendency",43
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HHL_glcm_Idmn",24
"wavelet.HHH_firstorder_Energy",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",25
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_firstorder_Range",77
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.LLH_glrlm_GrayLevelVariance",89
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glcm_Imc2",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",77
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",125
"lbp.3D.k_glszm_ZoneEntropy",24
"logarithm_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",53
"wavelet.LHH_glcm_Imc2",36
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneVariance",69
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_firstorder_Skewness",42
"lbp.3D.m2_firstorder_90Percentile",40
"lbp.3D.k_glcm_Correlation",29
"logarithm_firstorder_Minimum",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LHL_glcm_Idmn",30
"wavelet.LHL_gldm_LargeDependenceEmphasis",52
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaEmphasis",19
"logarithm_glcm_Imc1",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",53
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.HHL_glcm_Imc1",33
"gradient_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_TotalEnergy",56
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc2",24
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_Idmn",71
"wavelet.LHL_firstorder_InterquartileRange",18
"lbp.3D.k_glszm_ZoneVariance",40
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_InterquartileRange",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Idmn",34
"wavelet.LHH_firstorder_Median",19
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HLH_glcm_Correlation",19
"lbp.3D.k_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",39
"lbp.3D.m1_firstorder_Maximum",7
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",32
"log.sigma.4.0.mm.3D_firstorder_Minimum",19
"wavelet.HHL_firstorder_Kurtosis",27
"lbp.3D.k_glrlm_GrayLevelVariance",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glcm_Idmn",22
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"wavelet.HLL_firstorder_Median",50
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.LHH_glcm_Idn",7
"wavelet.HLH_glcm_Idmn",21
"gradient_firstorder_Minimum",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Skewness",2
