"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.LLH_firstorder_90Percentile",117
"wavelet.LLH_firstorder_Kurtosis",162
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glcm_MaximumProbability",32
"wavelet.LHL_firstorder_90Percentile",120
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_Correlation",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_ClusterProminence",235
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_Correlation",190
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glcm_InverseVariance",191
"wavelet.LHH_glszm_SmallAreaEmphasis",206
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HLL_firstorder_Energy",9
"wavelet.HLL_glcm_Correlation",127
"wavelet.HLL_glcm_MaximumProbability",4
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Kurtosis",184
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",246
"wavelet.HLH_glcm_Correlation",91
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHL_firstorder_Mean",187
"wavelet.HHL_firstorder_Skewness",157
"wavelet.HHL_glcm_ClusterShade",229
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHH_firstorder_Kurtosis",219
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.LLL_glcm_Imc2",63
"lbp.3D.m2_firstorder_Kurtosis",134
"lbp.3D.m2_firstorder_Maximum",240
"lbp.3D.m2_firstorder_Median",30
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",96
"lbp.3D.m2_firstorder_Skewness",51
"lbp.3D.m2_glcm_Autocorrelation",15
"lbp.3D.m2_glcm_ClusterProminence",44
"lbp.3D.m2_glcm_ClusterShade",168
"lbp.3D.k_firstorder_10Percentile",146
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_glszm_ZoneVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",191
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",237
"original_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLH_firstorder_10Percentile",101
"wavelet.LLH_firstorder_Mean",109
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Kurtosis",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Energy",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.HHH_gldm_LowGrayLevelEmphasis",37
"gradient_glcm_ClusterShade",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.m1_glcm_ClusterShade",140
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_90Percentile",38
"lbp.3D.k_glcm_ClusterShade",214
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",84
"logarithm_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Maximum",93
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_firstorder_90Percentile",53
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_gldm_DependenceVariance",103
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_firstorder_Minimum",94
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHL_glcm_JointAverage",148
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_ClusterShade",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Kurtosis",102
"wavelet.LHH_firstorder_Median",175
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_90Percentile",90
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"wavelet.LLH_glcm_Idmn",98
"wavelet.HLL_glcm_Idmn",63
"wavelet.HHH_glcm_Idmn",26
"lbp.3D.k_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",40
"lbp.3D.k_firstorder_Range",49
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_firstorder_InterquartileRange",22
"gradient_firstorder_Minimum",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glcm_Idmn",33
"wavelet.LLH_firstorder_Maximum",24
"wavelet.HHL_glcm_Imc1",14
"original_glcm_ClusterTendency",40
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_glcm_Idn",11
"lbp.3D.m1_firstorder_Maximum",6
