"f","count"
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Median",217
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_firstorder_Skewness",216
"lbp.3D.m2_glcm_Autocorrelation",213
"lbp.3D.m2_glcm_ClusterProminence",217
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_Correlation",250
"lbp.3D.m2_gldm_LargeDependenceEmphasis",217
"lbp.3D.k_firstorder_Minimum",154
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Imc2",182
"lbp.3D.k_glcm_MaximumProbability",250
"lbp.3D.k_glrlm_GrayLevelVariance",170
"lbp.3D.k_glrlm_RunVariance",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glcm_Imc1",55
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",30
"wavelet.LHL_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_gldm_GrayLevelVariance",87
"wavelet.LHH_firstorder_10Percentile",161
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",84
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_ZoneVariance",115
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Energy",230
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glcm_Id",229
"gradient_firstorder_10Percentile",112
"gradient_firstorder_InterquartileRange",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_90Percentile",97
"lbp.3D.m1_glcm_ClusterShade",204
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",222
"lbp.3D.k_firstorder_Range",224
"lbp.3D.k_firstorder_Skewness",209
"logarithm_firstorder_Maximum",157
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLH_glcm_MaximumProbability",97
"lbp.3D.m1_glcm_JointEnergy",111
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_firstorder_Skewness",39
"logarithm_glcm_Idmn",130
"wavelet.LHL_glcm_Idmn",150
"wavelet.LHH_firstorder_RootMeanSquared",49
"wavelet.HLH_firstorder_InterquartileRange",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_Imc1",219
"wavelet.HHH_glcm_InverseVariance",131
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LLL_firstorder_10Percentile",191
"gradient_firstorder_Skewness",111
"gradient_glcm_Idn",123
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_glcm_Idmn",212
"logarithm_glcm_Imc1",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",84
"wavelet.LHL_firstorder_InterquartileRange",88
"wavelet.LHL_glcm_Contrast",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",87
"log.sigma.4.0.mm.3D_firstorder_90Percentile",60
"wavelet.LHL_firstorder_TotalEnergy",126
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LLL_glcm_Imc2",35
"wavelet.LLH_glcm_Idmn",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",69
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",78
"wavelet.LHL_firstorder_90Percentile",74
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HLH_glcm_Idmn",12
"lbp.3D.m1_firstorder_Maximum",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"wavelet.LHL_gldm_DependenceEntropy",43
"log.sigma.4.0.mm.3D_firstorder_Minimum",19
"lbp.3D.k_glszm_ZoneVariance",32
"log.sigma.3.0.mm.3D_glcm_Idm",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Minimum",16
"wavelet.LLH_glcm_JointAverage",18
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LHL_glcm_Imc2",11
"wavelet.HLL_glcm_Imc2",19
"wavelet.LHL_gldm_LargeDependenceEmphasis",23
"wavelet.LLH_glcm_Imc2",15
"wavelet.HHH_glcm_Idmn",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"wavelet.HHL_glcm_Imc1",14
"wavelet.LHH_glcm_Idn",3
"wavelet.HHH_gldm_DependenceVariance",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"gradient_glcm_Imc2",4
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_InterquartileRange",1
"original_glcm_ClusterTendency",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_Idmn",2
"logarithm_glcm_Correlation",1
