"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",200
"wavelet.LLH_glcm_JointAverage",49
"wavelet.LLH_glcm_Correlation",85
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_JointAverage",203
"wavelet.LHL_glcm_Contrast",68
"wavelet.LHL_glcm_Correlation",230
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHH_firstorder_Skewness",185
"wavelet.LHH_glcm_ClusterProminence",215
"wavelet.LHH_glcm_ClusterShade",173
"wavelet.LHH_glcm_Correlation",142
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLL_gldm_DependenceVariance",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_glrlm_RunVariance",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Kurtosis",166
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",81
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"lbp.3D.m2_glcm_Autocorrelation",177
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.m2_glcm_MaximumProbability",42
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_ClusterShade",205
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"original_shape_Flatness",48
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_10Percentile",104
"wavelet.LLH_firstorder_InterquartileRange",17
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHH_firstorder_90Percentile",122
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",80
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_glcm_ClusterShade",222
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_LowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glcm_JointEnergy",76
"lbp.3D.m1_glcm_MaximumProbability",90
"lbp.3D.m2_firstorder_Median",19
"lbp.3D.m2_glcm_ClusterProminence",46
"logarithm_glcm_Idmn",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",127
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",45
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Mean",139
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HHH_firstorder_Mean",190
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_glcm_InverseVariance",15
"lbp.3D.m2_firstorder_Kurtosis",85
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.k_glcm_MaximumProbability",57
"logarithm_firstorder_Skewness",30
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Median",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHH_glcm_Idmn",24
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glcm_Imc2",21
"gradient_glcm_Idn",12
"lbp.3D.m2_firstorder_Skewness",60
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_Maximum",82
"log.sigma.3.0.mm.3D_glcm_Idm",7
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.LHL_gldm_GrayLevelVariance",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_MaximumProbability",21
"wavelet.HHL_glcm_Idmn",26
"wavelet.HHH_firstorder_Energy",24
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_90Percentile",13
"lbp.3D.k_glcm_Imc2",22
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"gradient_firstorder_Skewness",62
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHH_firstorder_Skewness",99
"lbp.3D.m2_firstorder_90Percentile",26
"lbp.3D.k_firstorder_Range",54
"lbp.3D.k_glcm_Correlation",22
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHL_firstorder_90Percentile",102
"wavelet.LHL_glcm_Idmn",12
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",42
"wavelet.LHL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHL_glcm_Imc1",13
"gradient_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Skewness",18
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glrlm_RunVariance",23
"original_glcm_ClusterTendency",19
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",42
"gradient_glcm_DifferenceVariance",19
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",67
"wavelet.HLH_firstorder_InterquartileRange",22
"lbp.3D.m2_gldm_LargeDependenceEmphasis",53
"original_shape_Sphericity",48
"wavelet.HLL_glcm_Correlation",66
"gradient_glcm_ClusterShade",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",38
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLL_firstorder_Energy",12
"wavelet.LLH_glcm_Idmn",12
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLL_firstorder_Median",41
"logarithm_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",22
"wavelet.LLH_glrlm_RunVariance",4
"lbp.3D.k_glszm_ZoneVariance",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_RootMeanSquared",2
"lbp.3D.k_glrlm_GrayLevelVariance",5
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",8
"gradient_firstorder_Minimum",7
"wavelet.LLH_glrlm_GrayLevelVariance",6
"logarithm_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glszm_ZoneEntropy",1
