"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",44
"log.sigma.3.0.mm.3D_glcm_JointEnergy",69
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_90Percentile",202
"wavelet.LLH_firstorder_Kurtosis",114
"wavelet.LLH_firstorder_Mean",212
"wavelet.LLH_glcm_JointAverage",81
"wavelet.LLH_glcm_Correlation",120
"wavelet.LLH_glcm_MaximumProbability",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHL_glcm_JointAverage",220
"wavelet.LHL_glcm_Contrast",158
"wavelet.LHL_glcm_Correlation",240
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_GrayLevelVariance",127
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",212
"wavelet.LHH_firstorder_RootMeanSquared",199
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_ClusterProminence",220
"wavelet.LHH_glcm_ClusterShade",189
"wavelet.LHH_glcm_Correlation",185
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_glcm_Idmn",32
"wavelet.HLL_gldm_DependenceVariance",45
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_glcm_ClusterProminence",215
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_firstorder_Median",80
"wavelet.HHL_glcm_ClusterShade",200
"wavelet.HHL_glrlm_RunVariance",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HHH_firstorder_Kurtosis",183
"wavelet.HHH_firstorder_Median",215
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",88
"gradient_glcm_ClusterShade",47
"gradient_glcm_DifferenceVariance",51
"gradient_glcm_Idn",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",127
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_90Percentile",73
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",212
"lbp.3D.m2_firstorder_Median",83
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",134
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glcm_Correlation",35
"lbp.3D.m2_glcm_MaximumProbability",78
"lbp.3D.m2_gldm_LargeDependenceEmphasis",92
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_ClusterShade",213
"lbp.3D.k_glrlm_RunVariance",47
"logarithm_firstorder_RobustMeanAbsoluteDeviation",32
"original_shape_Flatness",122
"original_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_10Percentile",118
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LLH_glcm_Idmn",33
"wavelet.LHL_firstorder_Maximum",48
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",118
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_90Percentile",142
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",119
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_firstorder_Energy",26
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_InterquartileRange",42
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_Imc1",45
"wavelet.HLH_glszm_ZoneVariance",86
"wavelet.HLH_gldm_LowGrayLevelEmphasis",138
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.HHH_gldm_LowGrayLevelEmphasis",90
"gradient_glrlm_LongRunLowGrayLevelEmphasis",82
"lbp.3D.m1_glcm_ClusterShade",169
"lbp.3D.m1_glcm_JointEnergy",124
"lbp.3D.m1_glcm_MaximumProbability",105
"lbp.3D.m2_glcm_ClusterProminence",116
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",75
"lbp.3D.k_glszm_ZoneVariance",47
"logarithm_glcm_Idmn",42
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",144
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",60
"original_shape_Sphericity",73
"original_shape_SurfaceVolumeRatio",83
"log.sigma.2.0.mm.3D_glcm_Imc1",55
"log.sigma.3.0.mm.3D_glcm_Idm",36
"log.sigma.4.0.mm.3D_glcm_Imc2",33
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LHL_glcm_ClusterShade",123
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HHH_firstorder_Mean",200
"wavelet.HHH_glcm_Id",49
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.k_glcm_MaximumProbability",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Skewness",40
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LLH_glrlm_RunVariance",49
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHH_glcm_Idmn",41
"wavelet.LLL_firstorder_10Percentile",106
"wavelet.LLL_glcm_Imc2",29
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Skewness",87
"lbp.3D.m2_firstorder_Skewness",69
