"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",185
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_90Percentile",21
"lbp.3D.k_glcm_ClusterShade",207
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_firstorder_90Percentile",50
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.HLH_gldm_LowGrayLevelEmphasis",92
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LHL_firstorder_Kurtosis",113
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_JointAverage",147
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",53
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",38
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_firstorder_Range",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_glcm_Idmn",15
"wavelet.HHH_glcm_Id",24
"logarithm_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHH_glcm_Correlation",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"gradient_glcm_Idn",2
"logarithm_firstorder_Skewness",19
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"original_shape_SurfaceVolumeRatio",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Idmn",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_RunVariance",10
"logarithm_glcm_Idmn",2
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HLH_firstorder_InterquartileRange",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Idmn",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
