"f","count"
"lbp.3D.k_firstorder_Minimum",82
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_Kurtosis",133
"wavelet.HLH_glszm_ZoneVariance",5
"gradient_glcm_Imc2",47
"original_shape_Flatness",39
"wavelet.HHH_glcm_Correlation",103
"lbp.3D.k_glcm_Idmn",19
"gradient_glcm_DifferenceVariance",48
"wavelet.LLH_glcm_DifferenceVariance",42
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_MaximumProbability",7
"original_shape_Sphericity",76
"wavelet.HHH_firstorder_Mean",37
"wavelet.HLL_firstorder_Median",59
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LHL_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_Idm",9
"original_glcm_ClusterTendency",60
"logarithm_firstorder_Maximum",86
"wavelet.HLL_glszm_GrayLevelVariance",24
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_Imc1",49
"lbp.3D.m2_firstorder_Maximum",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_InterquartileRange",5
"logarithm_glcm_Imc1",26
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Correlation",8
"lbp.3D.m1_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glcm_Idmn",8
"wavelet.LHL_glcm_Idmn",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.m2_firstorder_90Percentile",7
"lbp.3D.m1_firstorder_90Percentile",4
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.LHH_firstorder_90Percentile",12
"wavelet.LHH_firstorder_Skewness",26
"gradient_glcm_ClusterShade",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_ZoneVariance",34
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_GrayLevelVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glcm_MaximumProbability",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLL_glcm_Imc2",5
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LHH_firstorder_RootMeanSquared",2
"gradient_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_firstorder_10Percentile",1
"gradient_firstorder_Minimum",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.k_firstorder_Range",1
