"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_firstorder_Mean",109
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.HLL_glcm_MaximumProbability",7
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_glcm_ClusterProminence",16
"gradient_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Imc1",235
"wavelet.HLL_firstorder_Skewness",179
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"gradient_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Median",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"wavelet.HHH_glcm_Correlation",28
"wavelet.LHL_gldm_LargeDependenceEmphasis",48
"lbp.3D.m1_glcm_JointEnergy",71
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"wavelet.HHL_glcm_Correlation",73
"wavelet.HLL_glcm_ClusterShade",24
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_glcm_Correlation",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",32
"lbp.3D.m1_glcm_MaximumProbability",41
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",33
"logarithm_glcm_Imc1",6
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HLH_firstorder_InterquartileRange",33
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHL_firstorder_Kurtosis",24
"logarithm_firstorder_Minimum",44
"wavelet.HLL_firstorder_90Percentile",4
"gradient_firstorder_10Percentile",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",24
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LLH_glcm_Correlation",10
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",6
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glrlm_RunVariance",3
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LHH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_Idn",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.LLL_glcm_Imc2",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m2_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Id",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Median",1
