"f","count"
"logarithm_firstorder_RobustMeanAbsoluteDeviation",14
"original_shape_Flatness",48
"wavelet.LLH_firstorder_10Percentile",109
"wavelet.LLH_firstorder_InterquartileRange",28
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHL_firstorder_Maximum",22
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_Imc1",50
"wavelet.LHL_glcm_Imc2",90
"wavelet.LHH_firstorder_90Percentile",132
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HLH_glcm_Imc1",31
"wavelet.HLH_gldm_LowGrayLevelEmphasis",115
"wavelet.HHL_glcm_ClusterShade",181
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HHH_glcm_ClusterShade",222
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.HHH_gldm_LowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glcm_JointEnergy",98
"lbp.3D.m1_glcm_MaximumProbability",98
"lbp.3D.m2_firstorder_Median",47
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_ClusterShade",66
"logarithm_glcm_Idmn",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",127
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",57
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.3.0.mm.3D_glcm_Idm",17
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLH_firstorder_InterquartileRange",30
"wavelet.HHH_firstorder_Mean",191
"wavelet.HHH_glcm_Id",33
"wavelet.HHH_glcm_InverseVariance",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Kurtosis",97
"lbp.3D.k_glcm_MaximumProbability",77
"logarithm_firstorder_Skewness",33
"wavelet.LHL_gldm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHH_glcm_Idmn",29
"wavelet.LLL_firstorder_10Percentile",84
"wavelet.LLL_glcm_Imc2",21
"gradient_glcm_Idn",15
"lbp.3D.m2_firstorder_Skewness",62
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",117
"logarithm_firstorder_Maximum",84
"original_glcm_ClusterTendency",30
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHH_glcm_Imc2",62
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_MaximumProbability",27
"wavelet.HHL_glcm_Idmn",30
"wavelet.HHH_firstorder_Energy",29
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",54
"original_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LHL_firstorder_TotalEnergy",45
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HHH_glcm_Imc1",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"gradient_firstorder_Skewness",70
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glcm_Correlation",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneVariance",52
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_firstorder_Skewness",99
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.k_firstorder_Range",67
"lbp.3D.k_glcm_Correlation",30
"logarithm_firstorder_Minimum",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",20
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_firstorder_90Percentile",106
"wavelet.LHL_glcm_Idmn",21
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_glcm_Imc1",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",50
"wavelet.LHL_gldm_LargeDependenceEmphasis",34
"wavelet.HLH_glcm_Idmn",18
"wavelet.HHL_glcm_Imc1",28
"gradient_firstorder_InterquartileRange",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_Skewness",19
"lbp.3D.m1_glcm_Imc2",13
"wavelet.HHH_gldm_DependenceVariance",22
"lbp.3D.k_firstorder_Minimum",26
"lbp.3D.k_glrlm_RunVariance",34
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_glrlm_RunVariance",20
"gradient_glcm_DifferenceVariance",28
"gradient_glcm_Imc2",15
"lbp.3D.k_glcm_Idmn",70
"wavelet.LHL_firstorder_InterquartileRange",14
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",51
"wavelet.HLL_glcm_Correlation",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Idmn",18
"wavelet.HLL_firstorder_90Percentile",36
"lbp.3D.m1_glcm_Correlation",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_10Percentile",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_glrlm_GrayLevelVariance",45
"wavelet.LHH_firstorder_Median",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_firstorder_Energy",13
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_firstorder_Median",50
"lbp.3D.k_glszm_ZoneVariance",34
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"wavelet.HHL_firstorder_InterquartileRange",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",24
"lbp.3D.k_glrlm_GrayLevelVariance",20
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",7
"lbp.3D.k_glszm_ZoneEntropy",11
"gradient_firstorder_10Percentile",10
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_firstorder_Skewness",10
"gradient_firstorder_Minimum",8
