"f","count"
"gradient_firstorder_Skewness",3
"wavelet.LLH_glcm_DifferenceVariance",5
"original_shape_Flatness",6
"lbp.3D.m2_firstorder_Skewness",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"gradient_firstorder_InterquartileRange",3
"wavelet.HLH_glcm_Imc1",21
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.m2_glcm_Correlation",20
"gradient_glcm_Idn",8
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_InterquartileRange",8
"wavelet.LHL_firstorder_TotalEnergy",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Id",6
"wavelet.LLH_glrlm_RunVariance",3
"gradient_glcm_Imc2",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",2
"original_glcm_ClusterTendency",7
"lbp.3D.k_firstorder_Range",5
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_Idm",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_gldm_GrayLevelVariance",1
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Sphericity",2
"wavelet.LHL_firstorder_Median",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_firstorder_90Percentile",6
"wavelet.LHL_glcm_JointAverage",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"logarithm_glcm_Idmn",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.LLH_firstorder_10Percentile",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glcm_Idmn",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glrlm_RunVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idmn",2
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
