"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.LLL_firstorder_10Percentile",74
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Skewness",24
"logarithm_firstorder_Maximum",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_Idm",6
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_gldm_GrayLevelVariance",19
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_firstorder_Energy",21
"lbp.3D.k_firstorder_Skewness",13
"lbp.3D.k_glcm_Imc2",18
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glcm_MaximumProbability",15
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHL_firstorder_Skewness",41
"lbp.3D.m2_firstorder_90Percentile",20
"lbp.3D.k_firstorder_Range",46
"lbp.3D.k_glcm_Correlation",10
"wavelet.LLH_firstorder_Maximum",21
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",22
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHL_gldm_LargeDependenceEmphasis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Imc1",12
"gradient_firstorder_InterquartileRange",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Skewness",8
"gradient_firstorder_Skewness",15
"lbp.3D.m1_glcm_Imc2",6
"wavelet.LHL_firstorder_TotalEnergy",33
"lbp.3D.k_glrlm_RunVariance",23
"original_glcm_ClusterTendency",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",15
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Imc2",7
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceEmphasis",50
"original_shape_Sphericity",47
"wavelet.HLL_glcm_Correlation",64
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLH_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glcm_Idmn",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_firstorder_10Percentile",17
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",28
"wavelet.HHH_glcm_ClusterShade",51
"lbp.3D.m2_glcm_MaximumProbability",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc2",42
"wavelet.LHH_firstorder_Median",10
"log.sigma.4.0.mm.3D_firstorder_Minimum",5
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_firstorder_Energy",6
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",9
"wavelet.HLL_glcm_Imc2",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",12
"gradient_glcm_ClusterShade",10
"lbp.3D.m1_firstorder_90Percentile",12
"logarithm_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glrlm_RunVariance",3
"lbp.3D.k_glszm_ZoneVariance",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",5
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LHH_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_GrayLevelVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"gradient_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_firstorder_Minimum",6
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_GrayLevelVariance",5
"logarithm_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"gradient_firstorder_10Percentile",3
"gradient_glcm_Idn",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
