"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Idmn",19
"wavelet.HLH_glcm_Correlation",36
"lbp.3D.m1_glcm_Correlation",31
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_10Percentile",24
"lbp.3D.m1_firstorder_Maximum",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Median",15
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_firstorder_Minimum",17
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HLL_firstorder_Energy",13
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_firstorder_Median",53
"wavelet.HHL_firstorder_InterquartileRange",35
"lbp.3D.k_glrlm_GrayLevelVariance",22
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",7
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Minimum",8
