"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",40
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",55
"gradient_firstorder_InterquartileRange",26
"lbp.3D.m1_glcm_Imc2",30
"wavelet.HLL_firstorder_InterquartileRange",18
"lbp.3D.k_glcm_Idmn",104
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_InterquartileRange",21
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",55
"log.sigma.4.0.mm.3D_firstorder_Minimum",45
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glcm_Idn",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",25
"lbp.3D.m1_firstorder_Maximum",13
"lbp.3D.m1_glcm_Correlation",55
"lbp.3D.k_glrlm_GrayLevelVariance",55
"wavelet.HLL_firstorder_Median",72
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHH_glcm_Correlation",27
