"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_90Percentile",204
"wavelet.LLH_firstorder_Kurtosis",130
"wavelet.LLH_glcm_JointAverage",49
"wavelet.LLH_glcm_ClusterShade",174
"wavelet.LLH_glcm_Correlation",136
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LHL_firstorder_90Percentile",157
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_JointAverage",207
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_Contrast",75
"wavelet.LHL_glcm_Correlation",240
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Skewness",214
"wavelet.LHH_glcm_ClusterProminence",231
"wavelet.LHH_glcm_ClusterShade",191
"wavelet.LHH_glcm_Correlation",192
"wavelet.LHH_glcm_InverseVariance",122
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",165
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glcm_Correlation",70
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHL_firstorder_Median",142
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterShade",228
"wavelet.HHL_glcm_Correlation",103
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glrlm_RunVariance",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_gldm_DependenceVariance",129
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",77
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",84
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",30
