"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",113
"log.sigma.2.0.mm.3D_glcm_Imc2",86
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",159
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",71
"wavelet.LLH_firstorder_90Percentile",205
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Mean",183
"wavelet.LLH_glcm_JointAverage",53
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_MaximumProbability",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LHL_firstorder_90Percentile",161
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHL_glcm_JointAverage",213
"wavelet.LHL_glcm_ClusterShade",151
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_Correlation",241
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHL_gldm_GrayLevelVariance",98
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",205
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterProminence",232
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Correlation",197
"wavelet.LHH_glcm_InverseVariance",123
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",148
"wavelet.HLL_glcm_Idmn",53
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glcm_Correlation",73
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_InterquartileRange",68
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_firstorder_Median",148
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glcm_ClusterShade",232
"wavelet.HHL_glcm_Correlation",108
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glrlm_RunVariance",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_gldm_DependenceVariance",135
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",109
"gradient_glcm_ClusterShade",46
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",100
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_90Percentile",45
"lbp.3D.m1_firstorder_Skewness",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",114
"lbp.3D.m2_glcm_Autocorrelation",184
"lbp.3D.m2_glcm_Correlation",29
"lbp.3D.m2_glcm_MaximumProbability",61
"lbp.3D.m2_gldm_LargeDependenceEmphasis",74
"lbp.3D.k_firstorder_10Percentile",142
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_glcm_ClusterShade",217
"lbp.3D.k_glszm_ZoneVariance",67
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_firstorder_Skewness",63
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glcm_Idm",22
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_firstorder_10Percentile",111
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.LLH_glcm_Idmn",88
"wavelet.LHL_firstorder_Maximum",113
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glcm_Imc1",50
"wavelet.LHL_glcm_Imc2",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_90Percentile",139
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Skewness",104
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLH_glcm_Imc1",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLH_gldm_LowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_gldm_LowGrayLevelEmphasis",79
"lbp.3D.m1_glcm_ClusterShade",199
"lbp.3D.m1_glcm_JointEnergy",100
"lbp.3D.m1_glcm_MaximumProbability",100
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Median",52
"lbp.3D.m2_glcm_ClusterProminence",120
"lbp.3D.m2_glcm_ClusterShade",87
"lbp.3D.k_firstorder_Minimum",80
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",63
"logarithm_glcm_Idmn",42
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",199
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",57
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"log.sigma.4.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_firstorder_Skewness",123
"wavelet.LHH_firstorder_Kurtosis",128
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLH_firstorder_InterquartileRange",38
"wavelet.HHL_glcm_Idmn",63
"wavelet.HHH_firstorder_Mean",228
"wavelet.HHH_glcm_Id",35
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",125
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.k_glcm_MaximumProbability",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glcm_ClusterTendency",99
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",62
"wavelet.HLL_firstorder_90Percentile",92
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLH_glszm_ZoneVariance",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHH_glcm_Idmn",44
"wavelet.LLL_firstorder_10Percentile",99
"wavelet.LLL_glcm_Imc2",52
"gradient_glcm_Idn",16
"lbp.3D.m2_firstorder_90Percentile",72
"lbp.3D.m2_firstorder_Skewness",67
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_Maximum",94
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",52
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_glcm_Imc2",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Energy",35
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.k_glcm_Imc2",46
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"gradient_firstorder_Skewness",74
"gradient_glrlm_LongRunLowGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",80
"logarithm_glcm_Correlation",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Range",75
"logarithm_firstorder_Minimum",39
"log.sigma.3.0.mm.3D_glcm_JointEnergy",20
"wavelet.LLH_firstorder_Maximum",63
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LLH_glrlm_GrayLevelVariance",61
"wavelet.LHL_glcm_Idmn",41
"wavelet.HLL_glcm_Imc2",36
"gradient_firstorder_Minimum",20
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"logarithm_glcm_Imc1",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_Idmn",33
"wavelet.LHL_gldm_LargeDependenceEmphasis",37
"wavelet.HLH_glcm_Idmn",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",49
"gradient_firstorder_InterquartileRange",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m1_glcm_Imc2",13
"wavelet.HLL_firstorder_InterquartileRange",15
"gradient_firstorder_10Percentile",12
"lbp.3D.k_glcm_Idmn",89
"lbp.3D.k_glrlm_RunVariance",37
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"wavelet.LLH_glrlm_RunVariance",33
"gradient_glcm_DifferenceVariance",31
"gradient_glcm_Imc2",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_InterquartileRange",16
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glcm_Idn",21
"wavelet.HHL_glszm_GrayLevelNonUniformity",12
"lbp.3D.m1_glcm_Correlation",49
"wavelet.LHH_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",10
"log.sigma.4.0.mm.3D_firstorder_Minimum",31
"wavelet.HLL_firstorder_Energy",17
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_firstorder_Mean",42
"lbp.3D.k_glrlm_GrayLevelVariance",24
"wavelet.HHH_glcm_Correlation",26
"lbp.3D.k_glszm_ZoneEntropy",11
