"f","count"
"wavelet.HHH_glcm_ClusterShade",93
"wavelet.LHH_firstorder_Skewness",59
"wavelet.HLH_glcm_ClusterProminence",36
"original_shape_Flatness",125
"wavelet.LHH_glcm_ClusterProminence",82
"wavelet.HHH_firstorder_Mean",41
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Skewness",31
"lbp.3D.m2_firstorder_Maximum",42
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HHH_firstorder_Median",74
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHL_glcm_Correlation",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",8
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
