"f","count"
"wavelet.LHL_glcm_ClusterShade",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_InterquartileRange",3
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",2
"gradient_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m1_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glcm_Imc2",1
