"f","count"
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_glcm_JointEnergy",90
"lbp.3D.m1_glcm_MaximumProbability",91
"lbp.3D.m2_firstorder_Median",25
"lbp.3D.m2_glcm_ClusterProminence",56
"logarithm_glcm_Idmn",25
"original_shape_Flatness",10
"original_shape_Sphericity",49
"original_shape_SurfaceVolumeRatio",48
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LHL_glcm_Contrast",75
"wavelet.LHL_glcm_Correlation",140
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLH_firstorder_InterquartileRange",14
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glcm_Id",28
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",83
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.k_glcm_MaximumProbability",61
"logarithm_firstorder_Skewness",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glcm_Imc2",9
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_firstorder_Skewness",55
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",93
"logarithm_firstorder_Maximum",77
"original_glcm_ClusterTendency",21
"log.sigma.3.0.mm.3D_glcm_Idm",11
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_gldm_GrayLevelVariance",29
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHH_firstorder_Energy",24
"lbp.3D.k_glcm_Imc2",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glcm_Correlation",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Skewness",41
"gradient_firstorder_Skewness",33
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.k_firstorder_Range",51
"lbp.3D.k_glcm_Correlation",14
"wavelet.LLH_firstorder_Maximum",24
"wavelet.LHL_glcm_Idmn",12
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaEmphasis",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_gldm_LargeDependenceEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Imc1",18
"gradient_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterProminence",25
"lbp.3D.m1_glcm_Imc2",9
"wavelet.LHL_firstorder_TotalEnergy",35
"lbp.3D.k_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LHH_glcm_Imc2",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glcm_DifferenceVariance",18
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",58
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",59
"logarithm_firstorder_Minimum",15
"wavelet.LHL_firstorder_InterquartileRange",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"gradient_glcm_ClusterShade",17
"wavelet.HLL_firstorder_90Percentile",30
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",17
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",29
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_GrayLevelVariance",19
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_firstorder_Energy",7
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"wavelet.HLL_glcm_Imc2",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Idmn",17
"lbp.3D.k_glszm_ZoneVariance",18
"lbp.3D.m1_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Median",38
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"wavelet.HLH_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_glrlm_GrayLevelVariance",9
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Idn",9
"gradient_firstorder_Minimum",6
"logarithm_glcm_Imc1",5
"gradient_firstorder_10Percentile",4
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Skewness",2
