"f","count"
"lbp.3D.m1_glcm_ClusterShade",60
"lbp.3D.m2_firstorder_Skewness",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_Maximum",96
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glcm_ClusterTendency",40
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HHL_glcm_Idmn",23
"wavelet.HHH_firstorder_Energy",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Range",76
"lbp.3D.k_firstorder_Skewness",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_glrlm_GrayLevelVariance",89
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glcm_Imc2",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",74
"lbp.3D.m2_glcm_MaximumProbability",57
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.k_glszm_ZoneEntropy",24
"logarithm_glcm_Correlation",18
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",50
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneVariance",61
"wavelet.HHL_firstorder_Skewness",52
"lbp.3D.m2_firstorder_90Percentile",35
"lbp.3D.k_glcm_Correlation",24
"logarithm_firstorder_Minimum",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LHL_glcm_Idmn",29
"wavelet.LHL_gldm_LargeDependenceEmphasis",51
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Mean",23
"gradient_glszm_SmallAreaEmphasis",15
"logarithm_glcm_Imc1",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",52
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HHL_glcm_Imc1",32
"gradient_firstorder_InterquartileRange",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",54
"wavelet.HLL_firstorder_Skewness",8
"gradient_firstorder_Skewness",34
"lbp.3D.m1_glcm_Imc2",24
"wavelet.HHH_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Idmn",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_InterquartileRange",18
"lbp.3D.k_glszm_ZoneVariance",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_InterquartileRange",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Idmn",30
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLH_glcm_Correlation",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",33
"lbp.3D.m1_firstorder_Maximum",6
"lbp.3D.k_firstorder_Minimum",18
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",29
"log.sigma.4.0.mm.3D_firstorder_Minimum",19
"wavelet.HHL_firstorder_Kurtosis",26
"lbp.3D.k_glrlm_GrayLevelVariance",45
"wavelet.HLL_glcm_Imc2",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glcm_Idmn",18
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",46
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_glcm_Correlation",18
"wavelet.HLL_firstorder_InterquartileRange",13
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glcm_Idn",6
"wavelet.HLH_glcm_Idmn",18
"gradient_firstorder_Minimum",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
