"f","count"
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_Imc2",24
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_Uniformity",23
"logarithm_glcm_ClusterProminence",25
"logarithm_glcm_ClusterShade",47
"logarithm_glcm_DifferenceVariance",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_firstorder_Skewness",102
"original_glcm_ClusterShade",27
"original_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",16
"log.sigma.3.0.mm.3D_glcm_Id",18
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glszm_LargeAreaEmphasis",51
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Kurtosis",36
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",55
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",52
"logarithm_firstorder_Skewness",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",27
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Entropy",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Maximum",12
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",56
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"original_firstorder_InterquartileRange",23
"original_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_JointEnergy",56
"wavelet.HHL_glcm_JointEntropy",23
"wavelet.HHH_firstorder_Skewness",48
"wavelet.LLL_firstorder_10Percentile",14
"lbp.3D.m2_firstorder_Maximum",8
"original_shape_Sphericity",50
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",24
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Median",71
"original_shape_SurfaceVolumeRatio",34
"wavelet.LHL_glcm_Contrast",42
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHH_glcm_ClusterShade",35
"gradient_glcm_Correlation",54
"gradient_gldm_LowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_RootMeanSquared",29
"lbp.3D.m1_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Correlation",38
"wavelet.HHL_glcm_ClusterShade",35
"lbp.3D.m2_firstorder_Skewness",33
"lbp.3D.m2_glcm_Correlation",26
"lbp.3D.m2_glcm_DifferenceVariance",14
"lbp.3D.k_glcm_Idmn",17
"log.sigma.3.0.mm.3D_glcm_Idmn",25
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_TotalEnergy",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glrlm_GrayLevelVariance",46
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_gldm_DependenceNonUniformity",22
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_JointEnergy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Uniformity",15
"gradient_glcm_ClusterShade",35
"lbp.3D.m1_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",40
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_firstorder_90Percentile",4
"logarithm_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glcm_JointEnergy",6
"gradient_firstorder_Skewness",10
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",27
"wavelet.HLL_firstorder_10Percentile",13
"wavelet.HLH_firstorder_Entropy",19
"gradient_glcm_Imc2",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Skewness",11
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_10Percentile",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.k_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHH_gldm_DependenceEntropy",10
"lbp.3D.k_glcm_ClusterShade",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",6
"wavelet.LLH_glcm_Idmn",5
"gradient_glcm_Idmn",6
"wavelet.LHL_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",4
"original_firstorder_Median",2
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
