"f","count"
"original_shape_MajorAxisLength",3
"original_glcm_Idn",5
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",8
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLH_glcm_JointEnergy",42
"wavelet.HLH_glszm_LargeAreaEmphasis",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_Imc2",74
"lbp.3D.k_firstorder_Skewness",77
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glcm_Imc2",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glcm_ClusterProminence",23
"logarithm_glcm_ClusterShade",40
"logarithm_glcm_DifferenceVariance",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_shape_Flatness",92
"original_firstorder_Skewness",97
"original_glcm_Imc2",50
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",14
"log.sigma.3.0.mm.3D_glcm_Id",16
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_glcm_ClusterProminence",49
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Median",83
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Kurtosis",19
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",46
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",40
"logarithm_firstorder_Skewness",98
"original_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.3.0.mm.3D_glcm_Correlation",29
