"f","count"
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glcm_MaximumProbability",55
"wavelet.HLH_firstorder_Entropy",92
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Median",96
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HLH_glcm_Correlation",108
"wavelet.HLH_glcm_JointEnergy",94
"wavelet.HLH_glszm_LargeAreaEmphasis",90
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceVariance",99
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_InterquartileRange",72
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_firstorder_Median",108
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_ClusterShade",95
"wavelet.HHL_glcm_JointEnergy",109
"wavelet.HHL_glcm_JointEntropy",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Kurtosis",101
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_firstorder_Median",110
"wavelet.HHH_firstorder_Skewness",108
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glszm_LargeAreaEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Kurtosis",100
"gradient_firstorder_Skewness",9
"gradient_glcm_Idmn",16
"gradient_glszm_LargeAreaEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterProminence",53
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",115
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glcm_Correlation",104
"lbp.3D.m2_glcm_DifferenceVariance",56
"lbp.3D.m2_glcm_Imc2",114
"lbp.3D.m2_gldm_LargeDependenceEmphasis",64
"lbp.3D.k_firstorder_10Percentile",111
"lbp.3D.k_firstorder_Maximum",85
"lbp.3D.k_firstorder_Minimum",49
"lbp.3D.k_firstorder_Skewness",111
"lbp.3D.k_glcm_ClusterShade",81
"lbp.3D.k_glcm_Correlation",86
"lbp.3D.k_glcm_Imc2",59
"lbp.3D.k_glcm_Idmn",84
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",62
"lbp.3D.k_glszm_LargeAreaEmphasis",93
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_Skewness",115
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_10Percentile",54
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_firstorder_Uniformity",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_gldm_DependenceVariance",97
"wavelet.HHL_glcm_Correlation",75
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_glrlm_GrayLevelVariance",78
"wavelet.LLL_firstorder_10Percentile",22
"gradient_glcm_Correlation",98
"lbp.3D.m1_firstorder_Kurtosis",37
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_firstorder_InterquartileRange",82
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",86
"logarithm_firstorder_90Percentile",40
"logarithm_firstorder_Uniformity",26
"original_glcm_Idn",67
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_glcm_Correlation",39
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_ClusterShade",10
"gradient_gldm_LowGrayLevelEmphasis",66
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",87
"original_shape_MajorAxisLength",22
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",27
"lbp.3D.k_gldm_DependenceNonUniformity",83
"logarithm_glszm_GrayLevelNonUniformity",28
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHH_firstorder_InterquartileRange",37
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Kurtosis",37
"original_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_InterquartileRange",24
"gradient_glcm_Idm",26
"wavelet.HHH_glcm_Idmn",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Idmn",2
"wavelet.LLL_glcm_InverseVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Maximum",1
"logarithm_glcm_DifferenceVariance",52
"wavelet.HLH_glcm_Imc2",4
"logarithm_firstorder_Minimum",5
"gradient_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glcm_Id",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_RootMeanSquared",13
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.k_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"wavelet.LHH_firstorder_Variance",5
"wavelet.LLH_glszm_GrayLevelVariance",9
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",2
"original_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",2
"original_glszm_ZoneVariance",1
