"f","count"
"logarithm_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Kurtosis",16
"lbp.3D.m2_firstorder_Skewness",35
"lbp.3D.m2_glcm_Correlation",26
"lbp.3D.m2_glcm_DifferenceVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Idmn",37
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_TotalEnergy",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_glrlm_GrayLevelVariance",42
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_gldm_DependenceNonUniformity",16
"logarithm_glszm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_firstorder_10Percentile",20
"lbp.3D.k_glcm_ClusterShade",20
"wavelet.LHH_glcm_Imc1",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_90Percentile",19
"gradient_firstorder_Minimum",7
"wavelet.LHL_glcm_MaximumProbability",8
"wavelet.LHH_firstorder_Variance",11
"gradient_glcm_Imc2",4
"wavelet.LLH_firstorder_Kurtosis",9
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LHL_glcm_Idmn",6
"wavelet.HHH_glcm_Idmn",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaEmphasis",11
"original_glszm_ZoneVariance",2
"wavelet.LLH_glcm_Imc2",17
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceEntropy",4
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Uniformity",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",5
"wavelet.LLH_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
