"f","count"
"original_shape_Flatness",116
"original_shape_MajorAxisLength",6
"original_firstorder_Skewness",28
"original_glcm_Imc2",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_firstorder_Maximum",61
"log.sigma.3.0.mm.3D_glcm_Idmn",29
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_Correlation",113
"wavelet.LLH_glcm_Idmn",90
"wavelet.LHL_firstorder_Maximum",14
"wavelet.LHL_firstorder_Skewness",83
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_Correlation",79
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.LHH_glcm_Correlation",116
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLL_glcm_Idmn",59
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_firstorder_Median",115
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glcm_ClusterProminence",94
"wavelet.HLH_glcm_ClusterShade",67
"wavelet.HLH_glcm_Correlation",87
"wavelet.HLH_glcm_JointEnergy",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.HHL_firstorder_Median",109
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_glcm_Correlation",114
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glcm_Correlation",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLL_firstorder_Kurtosis",33
"gradient_gldm_LowGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Maximum",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.m2_firstorder_Maximum",78
"lbp.3D.m2_firstorder_Median",44
"lbp.3D.m2_firstorder_Skewness",17
"lbp.3D.m2_glcm_Imc2",62
"lbp.3D.m2_gldm_LargeDependenceEmphasis",108
"lbp.3D.k_glcm_Correlation",100
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"logarithm_glcm_ClusterShade",26
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_firstorder_Median",62
"wavelet.LHH_firstorder_Skewness",103
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Mean",101
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Skewness",85
"lbp.3D.k_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHH_glcm_Idmn",50
