"f","count"
"original_shape_Flatness",116
"original_shape_MajorAxisLength",83
"original_shape_Sphericity",115
"original_shape_SurfaceVolumeRatio",82
"original_firstorder_InterquartileRange",83
"original_firstorder_Skewness",115
"original_glcm_Imc2",105
"original_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc2",79
"log.sigma.2.0.mm.3D_glcm_Idn",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",15
"log.sigma.3.0.mm.3D_glcm_Correlation",112
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",54
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.3.0.mm.3D_glcm_Idmn",98
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glcm_Correlation",81
"wavelet.LLH_glcm_MaximumProbability",79
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHL_glcm_ClusterProminence",111
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHL_glcm_Correlation",104
"wavelet.LHL_glcm_MaximumProbability",39
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Median",116
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_Correlation",105
"wavelet.LHH_glcm_Imc1",84
"wavelet.LHH_glcm_Idmn",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glcm_Correlation",115
"wavelet.HLL_glcm_MaximumProbability",55
"wavelet.HLL_gldm_DependenceVariance",100
"wavelet.HLH_firstorder_Entropy",92
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Median",116
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterProminence",110
"wavelet.HLH_glcm_ClusterShade",116
"wavelet.HLH_glcm_Correlation",108
"wavelet.HLH_glcm_JointEnergy",94
"wavelet.HLH_glszm_LargeAreaEmphasis",90
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_gldm_DependenceVariance",99
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_firstorder_InterquartileRange",80
"wavelet.HHL_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHL_glcm_JointEnergy",109
"wavelet.HHL_glcm_JointEntropy",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaEmphasis",110
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Kurtosis",106
"gradient_firstorder_Skewness",33
"gradient_glcm_ClusterShade",82
"gradient_glcm_Idmn",17
"gradient_glszm_LargeAreaEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Maximum",80
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m1_glcm_ClusterProminence",87
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",115
"lbp.3D.m2_firstorder_Maximum",113
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_Correlation",105
"lbp.3D.m2_glcm_DifferenceVariance",56
"lbp.3D.m2_glcm_Imc2",115
"lbp.3D.m2_gldm_LargeDependenceEmphasis",82
"lbp.3D.k_firstorder_10Percentile",115
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_firstorder_Skewness",116
"lbp.3D.k_glcm_ClusterShade",110
"lbp.3D.k_glcm_Correlation",104
"lbp.3D.k_glcm_Imc2",61
"lbp.3D.k_glcm_Idmn",102
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",106
"lbp.3D.k_glszm_LargeAreaEmphasis",93
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",113
"logarithm_firstorder_Skewness",115
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",17
"wavelet.LHL_firstorder_TotalEnergy",32
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_firstorder_Uniformity",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_glrlm_GrayLevelVariance",78
"wavelet.LLL_firstorder_10Percentile",22
"gradient_glcm_Correlation",99
"lbp.3D.m1_firstorder_Kurtosis",39
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_firstorder_InterquartileRange",92
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",67
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",87
"logarithm_firstorder_90Percentile",40
"logarithm_firstorder_Uniformity",26
"original_glcm_Idn",67
"original_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",81
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.HLL_firstorder_Maximum",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"gradient_gldm_LowGrayLevelEmphasis",72
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_DependenceNonUniformity",83
"logarithm_glszm_GrayLevelNonUniformity",28
