"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_glrlm_GrayLevelVariance",78
"wavelet.LLL_firstorder_10Percentile",22
"gradient_glcm_Correlation",98
"lbp.3D.m1_firstorder_Kurtosis",36
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m1_glcm_ClusterProminence",43
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_firstorder_InterquartileRange",82
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",86
"logarithm_firstorder_90Percentile",40
"logarithm_firstorder_Uniformity",26
"original_glcm_Idn",67
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.HHL_firstorder_Kurtosis",49
"gradient_gldm_LowGrayLevelEmphasis",66
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",87
"original_shape_Flatness",37
"original_shape_MajorAxisLength",21
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_Idmn",66
"lbp.3D.k_gldm_DependenceNonUniformity",83
"logarithm_glszm_GrayLevelNonUniformity",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHH_firstorder_InterquartileRange",36
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",37
"original_glcm_ClusterShade",45
"wavelet.LHL_firstorder_InterquartileRange",24
"gradient_glcm_Idm",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterProminence",15
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_InverseVariance",39
"logarithm_glcm_DifferenceVariance",52
"wavelet.HLH_glcm_Imc2",4
"logarithm_firstorder_Minimum",5
"gradient_firstorder_Minimum",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Id",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_RootMeanSquared",13
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Variance",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Imc2",1
"original_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",1
"original_glszm_ZoneVariance",1
