"f","count"
"original_shape_Flatness",102
"original_shape_MajorAxisLength",5
"original_glcm_Idn",13
"original_glrlm_LongRunLowGrayLevelEmphasis",79
"original_glszm_LargeAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Median",12
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",19
"log.sigma.4.0.mm.3D_firstorder_90Percentile",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",13
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glcm_JointEnergy",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Kurtosis",61
"wavelet.LHL_glcm_ClusterProminence",79
"wavelet.LHL_glcm_Contrast",67
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_ClusterProminence",82
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_JointEnergy",82
"wavelet.HLH_glszm_LargeAreaEmphasis",89
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Median",79
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_Correlation",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_firstorder_10Percentile",40
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",21
"gradient_glcm_Idm",19
"gradient_glszm_LargeAreaEmphasis",35
"lbp.3D.m1_glcm_ClusterProminence",44
"lbp.3D.m2_firstorder_InterquartileRange",28
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_glcm_Imc2",79
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"lbp.3D.k_firstorder_Maximum",65
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_firstorder_Skewness",82
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glcm_Imc2",44
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_Uniformity",45
"logarithm_glcm_ClusterProminence",37
"logarithm_glcm_ClusterShade",56
"logarithm_glcm_DifferenceVariance",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_firstorder_Skewness",111
"original_glcm_ClusterShade",33
"original_glcm_Imc2",59
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Id",31
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_firstorder_Variance",33
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.HLL_glcm_Idmn",22
"wavelet.HLL_glcm_MaximumProbability",23
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLL_firstorder_Kurtosis",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.m2_glcm_DifferenceVariance",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",41
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glcm_Idmn",37
"log.sigma.4.0.mm.3D_glcm_Correlation",38
"wavelet.LLH_firstorder_10Percentile",50
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_firstorder_InterquartileRange",23
"wavelet.LHH_firstorder_Kurtosis",55
"wavelet.LHH_glcm_Idmn",24
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_JointEntropy",47
"wavelet.HHH_firstorder_Entropy",47
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_ClusterShade",51
"lbp.3D.m1_firstorder_Maximum",18
"lbp.3D.m1_firstorder_Skewness",64
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_10Percentile",59
"lbp.3D.m2_firstorder_Skewness",37
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_glszm_ZoneEntropy",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_SurfaceVolumeRatio",48
"original_firstorder_InterquartileRange",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_glcm_Idn",17
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_JointEnergy",60
"wavelet.HHH_firstorder_Skewness",48
"gradient_firstorder_Minimum",10
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.k_gldm_DependenceNonUniformity",37
"original_shape_Sphericity",60
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",25
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.LLH_glcm_Correlation",42
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLL_firstorder_Uniformity",27
"wavelet.HLH_firstorder_Entropy",30
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Median",78
"logarithm_glszm_GrayLevelNonUniformity",31
"original_glszm_ZoneVariance",10
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHH_glcm_ClusterShade",38
"gradient_gldm_LowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.k_glcm_Idmn",25
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_glcm_Correlation",39
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m2_glcm_Correlation",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",45
"gradient_glcm_Idmn",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_firstorder_90Percentile",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_Correlation",42
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Kurtosis",9
"logarithm_firstorder_90Percentile",27
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LHL_firstorder_InterquartileRange",19
"logarithm_firstorder_Minimum",13
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_glcm_JointEnergy",10
"gradient_firstorder_Skewness",15
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc2",11
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLH_glcm_Imc2",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_ClusterShade",13
"wavelet.LLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",17
"wavelet.HHH_glcm_Idmn",11
"original_firstorder_Median",6
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LHL_glcm_Idmn",1
