"f","count"
"original_shape_Flatness",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLH_glcm_Correlation",63
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHH_glcm_Correlation",84
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Median",105
"wavelet.HHH_glcm_ClusterShade",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",48
"original_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.k_firstorder_Skewness",23
"wavelet.HLL_glcm_Idmn",10
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_firstorder_Median",35
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",20
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_glcm_Idmn",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Maximum",3
"wavelet.LHL_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"logarithm_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_LowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"gradient_glcm_ClusterShade",1
"original_firstorder_Skewness",1
"logarithm_glcm_ClusterShade",1
"original_glcm_Imc2",5
"gradient_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Idmn",1
"original_shape_Sphericity",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
