"f","count"
"logarithm_firstorder_Minimum",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",111
"original_shape_Sphericity",102
"wavelet.LHL_glcm_Correlation",97
"log.sigma.3.0.mm.3D_glcm_Idmn",53
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLH_firstorder_Mean",91
"lbp.3D.m2_firstorder_Skewness",50
"original_shape_MajorAxisLength",97
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",17
"original_shape_Flatness",44
"lbp.3D.k_glcm_ClusterShade",51
"original_firstorder_InterquartileRange",28
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glcm_ClusterShade",8
"wavelet.HLL_firstorder_90Percentile",55
"log.sigma.3.0.mm.3D_glcm_Id",26
"wavelet.LHH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_firstorder_10Percentile",8
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Median",25
"original_glcm_Imc2",2
"gradient_glcm_Idmn",4
"original_firstorder_Skewness",25
"wavelet.HLL_firstorder_Uniformity",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"wavelet.HLH_firstorder_Median",86
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",2
"gradient_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.LHL_firstorder_Median",17
"original_firstorder_Median",26
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.k_glcm_Imc2",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",15
"wavelet.LHL_firstorder_InterquartileRange",12
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLL_firstorder_Mean",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Variance",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_ClusterProminence",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",23
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_gldm_DependenceNonUniformity",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",10
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",13
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",2
"lbp.3D.m2_glcm_DifferenceVariance",3
"wavelet.HLH_glcm_Imc2",5
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",4
"wavelet.HHL_glcm_JointEntropy",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HLH_glcm_JointEnergy",5
"wavelet.LHL_firstorder_10Percentile",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_Imc1",5
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterProminence",5
"gradient_glcm_ClusterShade",2
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_glcm_Idn",1
